Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,209999.993443489
1981,180000.007152557
1982,150000.005960464
1983,259999.990463257
1984,50000.0007450581
1985,79999.9982118607
1986,90000.0035762787
1987,90000.0035762787
1988,319999.992847443
1989,540000.021457672
1990,850000.023841858
1991,600000.023841858
1992,360000.014305115
1993,360000.014305115
1994,419999.986886978
1995,1169999.95708466
1996,270000.010728836
1997,889999.985694885
1998,970000.028610229
1999,779999.971389771
2000,330000.013113022
2001,850000.023841858
2002,709999.978542328
2003,519999.980926514
2004,529999.971389771
2005,750000
2006,990000.009536743
2007,990000.009536743
2008,1440000.05722046
2009,1409999.9666214
2010,1179999.94754791
2011,1269999.98092651
2012,1314000.01049042
2013,980000.019073486
2014,1000000
2015,1019999.98092651
2016,508000.016212463
2017,500000
2018,522000.014781952
2019,931967.973709106
2020,772409.975528717
2021,954012.989997864
2022,1334200.0246048
2023,1137279.98733521
2024,..
2025,..
