Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.3508333333333
1993,3.74833333333333
1994,3.24916666666667
1995,2.39416666666667
1996,2.935
1997,2.9525
1998,2.265
1999,2.2599
2000,1.81789166666667
2001,1.73435833333333
2002,1.725925
2003,1.98466666666667
2004,2.07333333333333
2005,1.81533333333333
2006,1.34636666666666
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
