Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.0479496717453
1997,..
1998,-0.992841362953186
1999,..
2000,-1.0572007894516
2001,..
2002,-1.25275146961212
2003,-1.38021075725555
2004,-1.25965797901154
2005,-1.1734801530838
2006,-1.01482832431793
2007,-0.956503331661224
2008,-0.874180316925049
2009,-1.04979801177979
2010,-0.974354088306427
2011,-1.00235879421234
2012,-0.856835246086121
2013,-0.803551852703094
2014,-0.755931556224823
2015,-0.818589389324188
2016,-0.811208486557007
2017,-0.90196168422699
2018,-0.863126993179321
2019,-0.968784987926483
2020,-0.882887125015259
2021,-0.663916766643524
2022,-0.804427981376648
2023,-0.832905530929565
2024,..
2025,..
