Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.89862839871295
1971,7.63980932768563
1972,9.79765305865978
1973,9.34770609614652
1974,9.83621507387423
1975,10.2623910606014
1976,9.88906436915146
1977,9.63967990924586
1978,7.5402983692944
1979,8.24726955252992
1980,9.07981466187974
1981,8.55028506619141
1982,8.0220991901687
1983,7.36749727355707
1984,7.53260467423577
1985,8.62021713235233
1986,8.15235903514612
1987,8.127462073974
1988,10.4412690499652
1989,10.5605830914967
1990,9.39456008446797
1991,9.51320763531258
1992,9.10914510100261
1993,9.15550484536227
1994,9.23099410864483
1995,10.3894462120139
1996,10.3127790029721
1997,10.966719997634
1998,11.6595120158466
1999,13.0189468190957
2000,13.8889736987594
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
