Year,Value
1960,69.768519
1961,70.265478
1962,70.218864
1963,70.853778
1964,70.536915
1965,72.152047
1966,72.663654
1967,72.068517
1968,72.125121
1969,73.013962
1970,74.059562
1971,74.471988
1972,73.990478
1973,74.376345
1974,75.340418
1975,75.150722
1976,75.385647
1977,75.38387
1978,76.50502
1979,76.925861
1980,76.791558
1981,77.570201
1982,78.079318
1983,78.566319
1984,79.024839
1985,79.814634
1986,80.363365
1987,79.507382
1988,80.96112
1989,81.13412
1990,81.378223
1991,81.523978
1992,81.327761
1993,81.937658
1994,82.098635
1995,82.090002
1996,82.145773
1997,82.739785
1998,82.570308
1999,82.634478
2000,82.504461
2001,83.10659
2002,83.213684
2003,83.249786
2004,83.433306
2005,83.621868
2006,83.751497
2007,83.459058
2008,83.9021
2009,84.00895
2010,84.386847
2011,84.244684
2012,84.028829
2013,84.860131
2014,84.865058
2015,84.516846
2016,85.348078
2017,84.992258
2018,85.715812
2019,85.730063
2020,85.342746
2021,83.449346
2022,82.777444
2023,86.638782
2024,..
2025,..
