Year,Value
1960,58.92
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.97
1971,..
1972,..
1973,..
1974,49.48
1975,51.89
1976,50.39
1977,..
1978,51.9
1979,..
1980,17.65
1981,54.97
1982,58.12
1983,..
1984,..
1985,19.41
1986,..
1987,..
1988,28.03
1989,..
1990,48.6
1991,33.38
1992,..
1993,..
1994,45.27
1995,49.7
1996,48
1997,45.8
1998,42.47
1999,39.7
2000,..
2001,35.1
2002,39
2003,33.61
2004,33.32
2005,..
2006,..
2007,..
2008,32.71
2009,28.911
2010,26.181
2011,28.518
2012,26.745
2013,27.022
2014,27.064
2015,29.247
2016,32.681
2017,32.574
2018,30.476
2019,31.649
2020,30.133
2021,30.275
2022,32.636
2023,34.255
2024,..
