Year,Value
1960,74
1961,78
1962,79
1963,80
1964,83
1965,86
1966,87
1967,89
1968,91
1969,92
1970,96
1971,106
1972,119
1973,131
1974,142
1975,153
1976,162
1977,173
1978,190
1979,207
1980,224
1981,237
1982,252
1983,262
1984,271
1985,280
1986,289
1987,303
1988,320
1989,340
1990,364
1991,387
1992,398
1993,400
1994,401
1995,404
1996,402
1997,397
1998,391
1999,390
2000,392
2001,399
2002,417
2003,446
2004,476
2005,508
2006,553
2007,607
2008,663
2009,725
2010,800
2011,892
2012,1002
2013,1131
2014,1266
2015,1411
2016,1586
2017,1774
2018,1966
2019,2172
2020,2384
2021,2593
2022,2755
2023,2868
2024,2989
2025,..
