Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.135
1997,42.626
1998,38.403
1999,34.661
2000,34.715
2001,34.053
2002,34.766
2003,33.333
2004,38.276
2005,38.061
2006,39.243
2007,43.187
2008,42.996
2009,39.126
2010,37.615
2011,35.665
2012,30.407
2013,29.669
2014,29.477
2015,32.034
2016,31.087
2017,38.61
2018,38.859
2019,36.229
2020,29.607
2021,32.212
2022,35.144
2023,36.35
2024,37.246
2025,..
