Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.6118493085876
1991,40.7702177912021
1992,41.6501771043896
1993,45.2296224225175
1994,47.7735547406646
1995,35.2144130654585
1996,22.2266866396914
1997,18.0420768339908
1998,24.9964963496853
1999,14.7179871194606
2000,0.251384459403094
2001,-2.76874269373522
2002,-3.82567264126279
2003,0.558750129593152
2004,-0.310034367210327
2005,-1.08909425304839
2006,-2.36233236559792
2007,1.71767412069995
2008,1.82214167282309
2009,10.7443504035817
2010,11.7470752285175
2011,15.8847974659671
2012,18.6796374940457
2013,21.1852138792677
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
