Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.749
1992,14.887
1993,15.089
1994,15.285
1995,15.346
1996,15.375
1997,15.369
1998,15.238
1999,15.042
2000,14.816
2001,14.684
2002,14.6
2003,14.415
2004,14.092
2005,13.763
2006,13.436
2007,13.102
2008,12.774
2009,12.454
2010,12.138
2011,11.819
2012,11.502
2013,11.236
2014,10.98
2015,12.135
2016,13.228
2017,14.238
2018,15.166
2019,16.094
2020,16.686
2021,18.093
2022,18.024
2023,18.019
2024,18.034
2025,..
