Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.723
1992,27.409
1993,27.05
1994,26.834
1995,26.609
1996,26.429
1997,26.066
1998,25.636
1999,25.26
2000,24.906
2001,24.712
2002,24.555
2003,24.436
2004,24.265
2005,24.088
2006,23.902
2007,23.979
2008,24.145
2009,24.334
2010,24.602
2011,24.853
2012,24.795
2013,24.689
2014,24.542
2015,24.362
2016,23.611
2017,22.852
2018,23.458
2019,24.063
2020,23.683
2021,23.73
2022,23.841
2023,23.785
2024,23.712
2025,..
