Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1017918131665.62
1991,1064399725552.88
1992,1105738915576.17
1993,1127154785825.03
1994,1178993308760.93
1995,1231773982403.26
1996,1270414110757.59
1997,1330389770082.69
1998,1400106907159.24
1999,1464382542213.3
2000,1583999694706.05
2001,1678300037622.89
2002,1752380317938.26
2003,1744718780179.86
2004,1813824938509.25
2005,1922671524499.76
2006,2063300819387.21
2007,2180893232947.32
2008,2256557852935.91
2009,2243175421296.4
2010,2335191628255.22
2011,2450959100790.27
2012,2473391243170.39
2013,2612419376499.27
2014,2666947056893.25
2015,2722896108490.27
2016,2861145268728.43
2017,2975787193760.88
2018,3114875305157.86
2019,3445276604424.65
2020,3345024904336.18
2021,3562923665911.39
2022,3823961003427.32
2023,3982377923514.52
2024,4201559866305.39
