Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,118.88967297852
1981,113.599741398808
1982,108.45665110895
1983,104.439534434411
1984,102.723010849078
1985,105.29543282313
1986,109.067744397139
1987,110.360717985242
1988,108.392403674382
1989,106.23756656258
1990,109.957881605769
1991,105.837933330856
1992,107.32542398426
1993,108.410141501682
1994,108.16816088709
1995,111.137007598952
1996,110.618936508761
1997,105.239755277362
1998,105.612242130224
1999,102.527923205856
2000,97.089957800458
2001,96.7793814943752
2002,98.3843926386502
2003,103.768132016193
2004,105.543015288381
2005,104.030572086955
2006,103.358009101262
2007,103.875893092934
2008,104.490770887266
2009,104.537529981684
2010,100
2011,99.2132251238219
2012,96.0143022547242
2013,97.3328231942791
2014,97.3450167028106
2015,92.0447899427822
2016,93.0161192187702
2017,93.4971183831201
2018,95.5709247307273
2019,93.896767484404
2020,94.9431966253733
2021,94.422245531438
2022,90.1586657517032
2023,92.0143632866845
2024,91.9709843604316
2025,..
