Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58542
1991,20252
1992,12290
1993,7820
1994,13025
1995,..
1996,10302
1997,7332
1998,9527
1999,35669
2000,55227
2001,6442
2002,8628
2003,6321
2004,6536
2005,4255
2006,3968
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,53908
2017,33144
2018,20851
2019,14664
2020,35208
2021,152165
2022,170838
2023,35016
2024,32808
2025,..
