Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.04255294799805
1997,..
1998,13.8297872543335
1999,..
2000,19.5767192840576
2001,..
2002,36.5079383850098
2003,29.1457290649414
2004,21.8446598052979
2005,21.8446598052979
2006,18.8405799865723
2007,34.2995185852051
2008,30.2884616851807
2009,27.014217376709
2010,26.0663509368896
2011,28.4360198974609
2012,20.3791465759277
2013,21.8009471893311
2014,30.9523811340332
2015,26.6666660308838
2016,30.4761905670166
2017,33.8095245361328
2018,33.0188674926758
2019,43.3962249755859
2020,44.3396224975586
2021,36.7924537658691
2022,35.3773574829102
2023,43.1279602050781
2024,..
2025,..
