Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.36440698901933
2007,2.32989452268506
2008,2.02869228346241
2009,3.77628230056178
2010,5.46606365904674
2011,8.12277931492634
2012,9.00887174900836
2013,9.22005332216968
2014,7.98987998096582
2015,7.58752425543803
2016,6.75218465731615
2017,6.38164824992543
2018,3.44935959603909
2019,2.70800429198316
2020,3.26579897829829
2021,5.45432944756268
2022,..
2023,..
2024,..
2025,..
