Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.93686
2005,1.07466
2006,1.01302
2007,1.07325
2008,1.52305
2009,1.31823
2010,1.09569
2011,1.17474
2012,1.07388
2013,1.13701
2014,1.08797
2015,0.98141
2016,1.0121
2017,1.25287
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
