Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,798610455884.679
1992,797027639882.812
1993,753903034783.417
1994,775996508993.55
1995,767599443567.051
1996,742843893804.29
1997,754780943216.387
1998,753815809515.942
1999,756743072749.744
2000,783998702448.994
2001,775610477973.061
2002,753339745766.77
2003,749233777601.765
2004,768187489287.072
2005,768506641477.126
2006,806456064467.401
2007,834965914699.857
2008,823136814723.42
2009,709637171180.851
2010,813935671989.23
2011,854562269568.955
2012,855914638945.971
2013,846222333425.789
2014,880834787607.083
2015,886200121616.015
2016,917568008193.374
2017,946239557982.425
2018,957856597652.681
2019,944974567007.132
2020,888996373396.457
2021,930628317730.066
2022,912263774749.264
2023,890502673319.235
2024,855074197358.932
2025,..
