Year,Value
1960,..
1961,271059
1962,274700
1963,274700
1964,274200
1965,286700
1966,279500
1967,290900
1968,312439
1969,311127
1970,301455
1971,316737
1972,278192
1973,255700
1974,291267
1975,219636
1976,186945
1977,166497
1978,205573
1979,200825
1980,202642
1981,206760
1982,188220
1983,181070
1984,202934
1985,231890
1986,194965
1987,242934
1988,281473
1989,216845
1990,233506
1991,146106
1992,153239
1993,157568
1994,272374
1995,104613
1996,217487
1997,202828
1998,127047
1999,184312
2000,208295
2001,256109
2002,203652
2003,191237
2004,183527
2005,162555
2006,177688
2007,173484
2008,194908
2009,184308
2010,190512
2011,156406
2012,154640
2013,139734
2014,169408
2015,125225
2016,54468
2017,218157
2018,220490
2019,49777
2020,65328
2021,101095
2022,113112
2023,177933
2024,..
2025,..
