Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3240.45366951149
1991,3415.50428957491
1992,3245.8963821747
1993,3256.11678131379
1994,3234.79392759607
1995,3374.07611625172
1996,3580.79320121771
1997,3550.91398526082
1998,3607.0067907444
1999,3592.17196845349
2000,3570.94853169443
2001,3758.79316326234
2002,3771.71949185232
2003,3956.93894640762
2004,3974.50636807099
2005,4084.35261902051
2006,4105.07525027388
2007,4010.09514877294
2008,4027.90556617748
2009,3819.49986886808
2010,4065.04189639106
2011,3927.58256477323
2012,3899.1648418957
2013,3924.82135403554
2014,3750.34480080041
2015,3795.51037374619
2016,3797.16802222945
2017,3839.94805232106
2018,3717.62532112148
2019,3765.98011899602
2020,3546.50449865153
2021,3728.13398931398
2022,3486.72943293763
2023,3308.71167042411
2024,..
2025,..
