Year,Value
1960,726
1961,797
1962,886
1963,986
1964,1091
1965,1205
1966,1328
1967,1452
1968,1581
1969,1721
1970,1861
1971,2001
1972,2158
1973,2349
1974,2568
1975,2801
1976,3037
1977,3276
1978,3519
1979,3760
1980,3997
1981,4316
1982,4808
1983,5410
1984,6050
1985,6716
1986,7397
1987,8084
1988,8777
1989,9470
1990,10157
1991,10853
1992,11369
1993,11507
1994,11462
1995,11415
1996,11361
1997,11308
1998,11261
1999,11217
2000,11176
2001,11211
2002,11376
2003,11598
2004,11819
2005,12030
2006,12225
2007,12410
2008,12586
2009,12758
2010,12915
2011,13128
2012,13437
2013,13769
2014,14081
2015,14364
2016,14620
2017,14855
2018,15071
2019,15260
2020,15431
2021,15586
2022,15764
2023,15979
2024,16170
2025,..
