Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17.5879402160645
1997,..
1998,18.5
1999,..
2000,26.3681583404541
2001,..
2002,19.9004974365234
2003,16.9154224395752
2004,13.942307472229
2005,16.2679424285889
2006,14.3540668487549
2007,16.7464122772217
2008,5.76923084259033
2009,15.1658763885498
2010,12.3222751617432
2011,12.2065725326538
2012,9.38967132568359
2013,9.85915470123291
2014,10.5769233703613
2015,11.4285717010498
2016,15.2380952835083
2017,20.4761905670166
2018,16.6666660308838
2019,20
2020,20.4761905670166
2021,18.0952377319336
2022,19.8113212585449
2023,20.2830181121826
2024,..
2025,..
