Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6000000
1977,12000000
1978,-9000000
1979,-17000000
1980,11000000
1981,-15000000
1982,-10000000
1983,-15000000
1984,-16000000
1985,-14000000
1986,6000000
1987,-4000000
1988,7000000
1989,7000000
1990,-89000000
1991,-298000000
1992,-665000000
1993,-1697000000
1994,-1846000000
1995,-3617000000
1996,-4445000000
1997,-4863000000
1998,-6049000000
1999,-7239000000
2000,-9327000000
2001,-5804000000
2002,-3901000000
2003,-4284000000
2004,-11729000000
2005,-6907000000
2006,-10670000000
2007,-17445000000
2008,-9908000000
2009,-8094000000
2010,-9223000000
2011,-14070000000
2012,-5997000000
2013,-4440000000
2014,-14109000000
2015,-10753000000
2016,-4059000000
2017,-8631000000
2018,-17470000000
2019,-13643000000
2020,-15013000000
2021,-27292000000
2022,-29177000000
2023,-23370000000
2024,-10558000000
2025,..
