Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.9
1991,0.99
1992,1.1
1993,1.1
1994,1.2
1995,1.2
1996,1.2
1997,1.2
1998,1.2
1999,1.2
2000,1.1
2001,1.1
2002,1
2003,0.99
2004,0.94
2005,0.89
2006,0.85
2007,0.8
2008,0.76
2009,0.72
2010,0.68
2011,0.64
2012,0.6
2013,0.57
2014,0.54
2015,0.51
2016,0.48
2017,0.46
2018,0.43
2019,0.41
2020,0.39
2021,0.37
2022,0.36
2023,0.34
2024,0.32
2025,..
