Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,13.3333333333333
1998,13.3333333333333
1999,13.3333333333333
2000,13.3333333333333
2001,13.3333333333333
2002,13.3333333333333
2003,13.3333333333333
2004,0
2005,0
2006,0
2007,6.66666666666667
2008,6.66666666666667
2009,6.66666666666667
2010,6.66666666666667
2011,6.66666666666667
2012,6.66666666666667
2013,6.66666666666667
2014,6.66666666666667
2015,13.3333333333333
2016,13.3333333333333
2017,13.3333333333333
2018,13.3333333333333
2019,13.3333333333333
2020,25
2021,25
2022,31.25
2023,31.25
2024,31.25
2025,..
