Year,Value
1960,572331166146.171
1961,608839212440.133
1962,643341047926.892
1963,647439267010.527
1964,707456487038.93
1965,739682932722.229
1966,759956977000
1967,804689802000
1968,851788275000
1969,909702386000
1970,926586478000
1971,956031744000
1972,992337988000
1973,1039171309000
1974,1029150919000
1975,1014640925000
1976,1075452434000
1977,1096804792000
1978,1123314493000
1979,1168845797000
1980,1160062739000
1981,1151466832000
1982,1196283216000
1983,1228042190000
1984,1281331178000
1985,1334545936000
1986,1397715415000
1987,1404186220000
1988,1408018962000
1989,1417835293000
1990,1441375155000
1991,1462393000000
1992,1491974450000
1993,1490797276000
1994,1569730462000
1995,1617419211000
1996,1664255639000
1997,1716987270000
1998,1756929592000
1999,1809063058000
2000,1876432729000
2001,1894259445000
2002,1902907308000
2003,1911300861000
2004,1964365297000
2005,2010716634000
2006,2087455387000
2007,2108062200000
2008,2099267819000
2009,1994840181000
2010,2026416447000
2011,2052978790000
2012,2052867266000
2013,2081457003000
2014,2108058020000
2015,2152420300000
2016,2218565155000
2017,2286375094000
2018,2328901842000
2019,2368758690000
2020,2326592274000
2021,2498342859000
2022,2536821663000
2023,2600120040000
2024,2695705584000
