Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,30621
1981,..
1982,34090
1983,..
1984,..
1985,..
1986,39775
1987,..
1988,..
1989,..
1990,..
1991,..
1992,45333
1993,48321
1994,50915
1995,50733
1996,51220
1997,50230
1998,73519
1999,74050
2000,73522
2001,71054
2002,68242
2003,66169
2004,63300
2005,57873
2006,54770
2007,50270
2008,47082
2009,44675
2010,41955
2011,40201
2012,38638
2013,38183
2014,39570
2015,42137
2016,43733
2017,45326
2018,47236
2019,49373
2020,51180
2021,..
2022,44547
2023,45617
2024,44013
2025,..
