Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8056365403304
2001,99.798285426122
2002,99.7417840375587
2003,99.7615951452102
2004,99.7709287796751
2005,99.7838475142464
2006,99.7185212985551
2007,99.7258270882837
2008,99.7253753203955
2009,99.6911793090137
2010,99.6913580246914
2011,99.6977710615791
2012,97.7748444276824
2013,94.6737928492444
2014,93.2188065099458
2015,92.1075305876271
2016,91.5605846298916
2017,90.6738868832732
2018,89.1247455655714
2019,87.2932745314223
2020,85.7858399891702
2021,85.7993772844186
2022,..
2023,..
2024,..
2025,..
