Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,372612.948299953
1994,-212349306.811332
1995,-48523184.4166843
1996,-76297461.928934
1997,-23596160.993575
1998,-33068211.8139385
1999,-29518045.0350301
2000,-36129608.6694762
2001,-50686285.0899084
2002,-41128411.6936486
2003,-70301796.5503646
2004,-57538407.5720382
2005,348172556.534161
2006,630379595.247162
2007,1010138786.45152
2008,1487976914.50058
2009,973890266.946162
2010,1327528592.93071
2011,1793868508.0397
2012,2111451718.84802
2013,2664307224.26884
2014,2183810467.78707
2015,1526565210.42842
2016,1089376473.62863
2017,1100793450.84331
2018,1225673044.3612
2019,1330473422.48205
2020,1364142522.79271
2021,1821104710.02799
2022,3497393653.837
2023,3029971344.98745
2024,4454261950.46952
2025,..
