Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,140.4
1974,137.7
1975,135.1
1976,132.3
1977,129.4
1978,126.5
1979,123.4
1980,120.1
1981,116.7
1982,113.3
1983,109.9
1984,106.5
1985,103.2
1986,99.9
1987,96.7
1988,93.7
1989,90.8
1990,87.7
1991,84.6
1992,81.4
1993,78.3
1994,75.3
1995,72.6
1996,70
1997,67.5
1998,65
1999,62.7
2000,60.6
2001,58.5
2002,56.4
2003,54.5
2004,52.7
2005,50.9
2006,49.3
2007,47.8
2008,46.4
2009,45.1
2010,44.1
2011,43
2012,42.1
2013,41.3
2014,40.5
2015,39.8
2016,39.2
2017,38.5
2018,37.8
2019,37
2020,36.2
2021,35.3
2022,34.4
2023,33.3
2024,..
2025,..
