Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4700
1993,4800
1994,6500
1995,6600
1996,6600
1997,8100
1998,9700
1999,11100
2000,10197
2001,10418
2002,9613
2003,9839
2004,11224
2005,11930
2006,11059
2007,10823
2008,12238
2009,11633
2010,4972.63491038269
2011,7122
2012,11874
2013,9900
2014,12622
2015,12199
2016,9719
2017,12151
2018,2375
2019,2506
2020,2619
2021,1469
2022,1550
2023,2217
2024,..
2025,..
