Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,349999.994039536
1987,790000.021457672
1988,1370000.00476837
1989,920000.016689301
1990,1679999.94754791
1991,970000.028610229
1992,750000
1993,360000.014305115
1994,-39999.9991059303
1995,-119999.997317791
1996,-150000.005960464
1997,-250000
1998,-29999.9993294477
1999,..
2000,-170000.001788139
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4679999.82833862
2008,..
2009,239999.994635582
2010,699999.988079071
2011,-1120000.00476837
2012,180000.007152557
2013,500000
2014,-189999.997615814
2015,173959.001898766
2016,-135341.003537178
2017,1929999.94754791
2018,4698981.76193237
2019,2872127.05612183
2020,663034.021854401
2021,1225000.02384186
2022,1277660.01224518
2023,5206110.00061035
2024,..
2025,..
