Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1199000000
1996,1218000000
1997,1290000000
1998,1380000000
1999,1486000000
2000,1577000000
2001,1494000000
2002,1482000000
2003,1621000000
2004,1733000000
2005,1783000000
2006,2094000000
2007,2142000000
2008,2222000000
2009,2070000000
2010,2095000000
2011,2060000000
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
