Year,Value
1960,..
1961,460000.00834465
1962,-119999.997317791
1963,-100000.001490116
1964,-300000.011920929
1965,419999.986886978
1966,250000
1967,370000.004768372
1968,100000.001490116
1969,-29999.9993294477
1970,330000.013113022
1971,349999.994039536
1972,-119999.997317791
1973,-129999.995231628
1974,-9999.99977648258
1975,..
1976,119999.997317791
1977,1789999.96185303
1978,829999.983310699
1979,109999.999403954
1980,19999.9995529652
1981,..
1982,9999.99977648258
1983,129999.995231628
1984,-180000.007152557
1985,-200000.002980232
1986,-259999.990463257
1987,-310000.002384186
1988,..
1989,-150000.005960464
1990,..
1991,-19999.9995529652
1992,-319999.992847443
1993,79999.9982118607
1994,-170000.001788139
1995,1350000.02384186
1996,-409999.996423721
1997,-180000.007152557
1998,-159999.996423721
1999,-2390000.10490417
2000,-1730000.01907349
2001,19999.9995529652
2002,19999.9995529652
2003,200000.002980232
2004,509999.990463257
2005,1289999.96185303
2006,189999.997615814
2007,1480000.01907349
2008,1330000.04291534
2009,1429999.94754791
2010,1000000
2011,829999.983310699
2012,736972.987651825
2013,2256.99995644391
2014,3559541.94068909
2015,109635.002911091
2016,16005218.5058594
2017,21481140.1367188
2018,39356082.9162598
2019,762964.010238647
2020,897180.97448349
2021,2647665.02380371
2022,6867011.07025146
2023,13843562.1261597
2024,..
2025,..
