Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.2
2001,19.9
2002,19.7
2003,19.6
2004,19.6
2005,19.6
2006,19.6
2007,19.6
2008,19.6
2009,19.6
2010,19.7
2011,19.9
2012,20
2013,20.2
2014,20.3
2015,20.5
2016,20.8
2017,21
2018,21.3
2019,21.7
2020,22.1
2021,22.7
2022,23.3
2023,24.1
2024,..
2025,..
