Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.747
1991,38.727
1992,39.401
1993,38.5
1994,38.008
1995,37.402
1996,37.935
1997,36.621
1998,41.667
1999,39.837
2000,38.813
2001,36.287
2002,36.015
2003,34.195
2004,36.325
2005,33.541
2006,31.981
2007,30.889
2008,29.954
2009,30.595
2010,30.027
2011,29.206
2012,29.367
2013,28.595
2014,27.98
2015,25.83
2016,24.57
2017,24.928
2018,23.197
2019,22.305
2020,21.015
2021,20.804
2022,23.505
2023,25.016
2024,25.204
