Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3515.97943429921
1995,3850.93898129785
1996,4016.61856052872
1997,4209.64370031602
1998,4478.37910994629
1999,4622.70184857034
2000,4690.27164784402
2001,4709.27259859009
2002,4721.9381266863
2003,4746.12937422917
2004,4895.92618708946
2005,5069.41333097084
2006,5000.92578500116
2007,5221.65269546957
2008,5387.55947444665
2009,5278.80056184212
2010,5448.08071847197
2011,5714.26778888342
2012,5912.30250219948
2013,5985.88226051488
2014,6373.54590916847
2015,6872.75135502341
2016,7119.91767275698
2017,7298.55076875694
2018,6713.6981091454
2019,6569.90862377068
2020,6406.74481035356
2021,6745.449710378
2022,6530.4260169212
2023,7359.56567606009
2024,7785.76927506026
