Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,463
1991,462
1992,460
1993,458
1994,459
1995,465
1996,466
1997,575
1998,533
1999,472
2000,471
2001,469
2002,465
2003,462
2004,460
2005,456
2006,452
2007,451
2008,446
2009,441
2010,434
2011,428
2012,426
2013,425
2014,427
2015,429
2016,435
2017,439
2018,446
2019,692
2020,464
2021,473
2022,481
2023,483
2024,..
2025,..
