Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,6050
1998,6470
1999,5910
2000,6420
2001,6770
2002,7390
2003,7700
2004,8320
2005,8930
2006,9750
2007,10660
2008,11960
2009,12060
2010,12320
2011,13070
2012,13310
2013,13750
2014,13830
2015,13880
2016,14530
2017,15110
2018,16550
2019,18390
2020,19220
2021,21450
2022,24300
2023,28250
2024,30730
2025,..
