Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,863102266.89602
2001,685382276.618525
2002,881559577.69249
2003,1492427482.46092
2004,1729491414.00086
2005,2099183139.59699
2006,2789898752.59723
2007,4119067998.86288
2008,7221907701.63088
2009,9053826297.89419
2010,13112494317.5379
2011,18767894256.8735
2012,19403675373.9703
2013,19504623299.1754
2014,22601584066.5367
2015,20545930390.0945
2016,22033846405.7145
2017,24308127322.8109
2018,25083595704.2977
2019,28834467326.9408
2020,29661988594.4668
2021,24754018596.6246
2022,23810008514.5489
2023,25096141666.6667
2024,28006998854.0632
2025,..
