Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.33
1997,..
1998,..
1999,22.49
2000,21.64
2001,14.84
2002,14.35
2003,14.94
2004,14.47
2005,..
2006,15.78
2007,14
2008,..
2009,..
2010,13.35
2011,13.82
2012,14.13
2013,13.44
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,9.67
2021,9.99
2022,13.22
2023,..
2024,..
2025,..
