Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,67.4591979980469
1988,67.7441482543945
1989,68.011962890625
1990,68.3804092407227
1991,68.3812026977539
1992,68.5410766601562
1993,68.7903137207031
1994,69.169807434082
1995,69.4844512939453
1996,69.7017364501953
1997,70.0222320556641
1998,70.0493774414062
1999,70.9508972167969
2000,71.1836929321289
2001,71.3728637695312
2002,72.9529037475586
2003,73.2341232299805
2004,73.3184967041016
2005,72.5854110717773
2006,70.6293563842773
2007,71.3386001586914
2008,71.5392532348633
2009,72.0829391479492
2010,72.6773300170898
2011,74.3590621948242
2012,75.8650894165039
2013,76.5416107177734
2014,76.7340316772461
2015,76.9109725952148
2016,77.4039535522461
2017,77.0254974365234
2018,77.6234436035156
2019,78.5200500488281
2020,78.6001129150391
2021,78.1891021728516
2022,78.3387832641602
2023,78.4737319946289
2024,78.6228866577148
2025,..
