Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,99.7519226074219
2002,99.706428527832
2003,99.3317031860352
2004,99.7168197631836
2005,99.7696762084961
2006,..
2007,99.7753219604492
2008,100
2009,..
2010,99.3330230712891
2011,100
2012,100
2013,99.7292785644531
2014,99.8091125488281
2015,99.4775390625
2016,99.6679992675781
2017,99.8516082763672
2018,99.460563659668
2019,100
2020,100
2021,99.7069473266602
2022,99.6251602172852
2023,..
2024,..
2025,..
