Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1159989.47724391
1986,1629134.05540023
1987,1788549.23838286
1988,1709462.58769899
1989,579831.932773108
1990,309479.262213116
1991,385648.194271196
1992,518476.319714261
1993,572534.805173408
1994,748033.443823282
1995,1149114.64120196
1996,545010.129481193
1997,3981826.82506309
1998,1668282.71473742
1999,726095.153598757
2000,745830.288341458
2001,1303661.89493629
2002,1774484.53262112
2003,1437069.33180617
2004,1705877.00971932
2005,1731268.05715665
2006,2541306.30588588
2007,241618.749677829
2008,1968894.3646777
2009,3243186.12126281
2010,12661646.2342017
2011,13540370.3723283
2012,9931122.45229546
2013,15929294.5910448
2014,20704927.6350549
2015,29818649.7654471
2016,28934321.510298
2017,23850698.7771589
2018,32253508.518592
2019,24317781.0663887
2020,16831087.7908853
2021,17423115.6068134
2022,15330503.4668719
2023,15162510.3321077
2024,15157847.9809124
2025,..
