Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,33.8139686584473
1995,35.7070503234863
1996,39.925048828125
1997,39.8577919006348
1998,..
1999,60.3805503845215
2000,58.0339584350586
2001,51.9776191711426
2002,61.2441711425781
2003,56.7698097229004
2004,59.8009986877441
2005,..
2006,63.175121307373
2007,61.7070503234863
2008,62.7686500549316
2009,63.202808380127
2010,61.2042694091797
2011,..
2012,..
2013,..
2014,..
2015,50.7971115112305
2016,..
2017,46.1193008422852
2018,49.044319152832
2019,..
2020,..
2021,..
2022,54.5954704284668
2023,..
2024,..
2025,..
