Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0
1986,0
1987,0
1988,0
1989,0.00556399708044642
1990,0.107781756801155
1991,0.220089814134056
1992,0.153793845996148
1993,0.544624757949458
1994,1.1756874213321
1995,1.39793421986913
1996,1.66552871571112
1997,1.76030808688116
1998,1.84839481257112
1999,2.47184125169612
2000,3.7174866833123
2001,4.52629111472975
2002,17.4998188473017
2003,29.9595071364849
2004,34.9018719124496
2005,45.1629161032986
2006,53.1076458957587
2007,65.5172106295681
2008,68.2710429782182
2009,72.1774818386799
2010,70.2260846175757
2011,70.8182351719253
2012,70.6556426893876
2013,71.6395866063735
2014,73.0269704821673
2015,73.3276689234226
2016,75.824200940483
2017,75.9684662856103
2018,77.4030636454138
2019,78.8801163687784
2020,76.0865961210947
2021,74.7405358821435
2022,75.8250451644017
2023,76.4924821426007
2024,76.6038535952339
2025,..
