Year,Value
1960,26014
1961,28256
1962,30597
1963,32959
1964,35260
1965,37394
1966,39359
1967,41422
1968,43661
1969,45943
1970,48288
1971,50723
1972,53271
1973,55948
1974,58768
1975,61718
1976,64789
1977,67997
1978,71334
1979,74810
1980,78408
1981,82211
1982,86413
1983,91014
1984,95934
1985,101087
1986,106363
1987,111628
1988,116751
1989,121611
1990,126035
1991,129683
1992,132398
1993,134717
1994,136926
1995,139066
1996,141178
1997,143299
1998,145448
1999,147733
2000,150296
2001,153168
2002,156267
2003,159229
2004,162363
2005,166050
2006,170022
2007,174278
2008,178845
2009,183737
2010,188947
2011,194496
2012,200385
2013,206799
2014,213666
2015,220717
2016,227941
2017,235321
2018,242336
2019,249571
2020,257204
2021,265190
2022,273402
2023,281905
2024,290660
2025,..
