Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,94
1991,92
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,96
2000,95
2001,95.3
2002,95.1
2003,97
2004,98
2005,96.1
2006,98
2007,98
2008,97
2009,98.1
2010,99
2011,..
2012,95.5
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,98.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
