Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.2
1972,1.5
1973,1
1974,1
1975,1.9
1976,3.1
1977,3.7
1978,3.8
1979,3.7
1980,4.8
1981,6.8
1982,7.5
1983,9.747
1984,10.01
1985,10.987
1986,10.895
1987,10.424
1988,8.628
1989,7.138
1990,6.62
1991,7.398
1992,7.413
1993,7.742
1994,7.381
1995,6.914
1996,6.314
1997,5.796
1998,5.345
1999,5.148
2000,4.86
2001,4.113
2002,4.362
2003,4.064
2004,4.19
2005,4.405
2006,5.051
2007,5.092
2008,5.193
2009,6.533
2010,7.028
2011,7.473
2012,7.671
2013,7.161
2014,6.061
2015,5.376
2016,4.756
2017,4.363
2018,4.064
2019,3.46
2020,4.206
2021,4.626
2022,3.612
2023,3.685
2024,..
