Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.52008675613083e-7
1991,4.9425455804879e-7
1992,0.0000154637495281962
1993,0.000186402793624055
1994,0.00192052294880906
1995,0.0151562294427603
1996,0.189661806967553
1997,0.301670732540994
1998,0.350872140802692
1999,0.425569124125974
2000,0.456908391582311
2001,0.512285291362049
2002,0.54659217803724
2003,0.60105764570688
2004,0.620604985036931
2005,0.644020625237729
2006,0.701286363184662
2007,0.746077836114666
2008,1.1692593780447
2009,1.27552378987059
2010,1.28927016426315
2011,1.42562527713955
2012,1.56346513424599
2013,1.60447804584533
2014,1.63649724899522
2015,1.58541391961658
2016,1.54066564780999
2017,1.53630566596985
2018,1.49199550558646
2019,1.50332972021
2020,1.52900388443585
2021,1.50170361995697
2022,1.556546303434
2023,1.45314398702451
2024,1.5118910193265
2025,..
