Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1318947000
2009,1177712000
2010,1335406000
2011,1642738000
2012,1530413000
2013,1521291000
2014,1482826000
2015,1726867000
2016,2023814000
2017,2205223000
2018,2421398000
2019,2438486000
2020,2262130000
2021,2860950000
2022,3134200000
2023,3285960000
2024,3515518000
2025,..
