Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.5347157623803
1992,43.4749658836467
1993,43.4223859024674
1994,43.3508076119459
1995,43.2540918544717
1996,43.1269574564807
1997,42.9601787635187
1998,42.6383260514364
1999,42.2821245838104
2000,41.9015465894825
2001,41.5425486514169
2002,41.1006729907894
2003,40.625729389749
2004,40.0561754076106
2005,39.4989144762348
2006,38.9497403338136
2007,38.4105002936876
2008,37.9239061847332
2009,37.4871454578302
2010,37.0956996374655
2011,36.9264927469609
2012,36.6629221245371
2013,36.2255296363682
2014,33.9847913660951
2015,31.8659676492686
2016,29.7752785489104
2017,33.672551270516
2018,37.5514269346943
2019,37.5199682284708
2020,37.7709843562354
2021,37.2284170740516
2022,37.1524880140068
2023,37.006842549036
2024,36.7929791127283
2025,..
