Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32300000
2006,31500000
2007,26400000
2008,37400000
2009,805000000
2010,1225800000
2011,1266139061.03266
2012,1065799388.44947
2013,3024654035.80968
2014,712450331.852559
2015,1223050354.21745
2016,630188115.706523
2017,1092996958.88591
2018,1781403673.40368
2019,1511896043.35395
2020,1460694507.70116
2021,2140184147.51514
2022,2599325833.48067
2023,2553781352.92645
2024,2726534405.6384
2025,..
