Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,95.68
1996,..
1997,27.21
1998,..
1999,8.03
2000,6.85
2001,5.54
2002,5.31
2003,..
2004,2.78
2005,2.68
2006,3.57
2007,3.47
2008,3.96
2009,6.13
2010,6.63
2011,6.9
2012,7.47
2013,6.27
2014,5.89
2015,5.84
2016,5.51
2017,5.19
2018,4.64
2019,4.5
2020,4.93
2021,..
2022,..
2023,..
2024,..
