Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.28
2008,2.63
2009,2.72
2010,2.74
2011,2.91
2012,2.51
2013,1.72
2014,1.69
2015,1.65
2016,1.2
2017,1.21
2018,1.15
2019,0.68
2020,1.2
2021,1.22
2022,1.24
2023,..
2024,..
2025,..
