Year,Value
1960,3356
1961,3407
1962,3443
1963,3485
1964,3546
1965,3636
1966,3738
1967,3844
1968,3967
1969,4121
1970,4293
1971,4447
1972,4567
1973,4687
1974,4827
1975,4974
1976,5099
1977,5186
1978,5261
1979,5338
1980,5410
1981,5445
1982,5416
1983,5356
1984,5338
1985,5365
1986,5392
1987,5414
1988,5421
1989,5428
1990,5441
1991,5438
1992,5413
1993,5387
1994,5366
1995,5347
1996,5333
1997,5309
1998,5285
1999,5288
2000,5310
2001,5371
2002,5464
2003,5564
2004,5693
2005,5847
2006,5983
2007,6102
2008,6239
2009,6421
2010,6646
2011,6917
2012,7226
2013,7501
2014,7725
2015,7921
2016,8086
2017,8241
2018,8401
2019,8546
2020,8671
2021,8747
2022,8845
2023,9010
2024,9186
2025,..
