Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.02732
1971,47.00623
1972,47.32989
1973,47.22721
1974,47.41421
1975,47.42056
1976,47.38361
1977,47.44078
1978,47.50371
1979,47.49503
1980,47.57056
1981,47.63141
1982,47.59349
1983,47.55284
1984,47.64542
1985,47.76944
1986,47.93242
1987,48.04937
1988,48.13039
1989,48.29915
1990,48.27383
1991,48.37285
1992,48.29996
1993,48.38012
1994,48.3661
1995,48.45656
1996,48.46295
1997,48.47921
1998,48.37797
1999,48.22251
2000,48.21454
2001,48.23216
2002,48.23422
2003,48.29394
2004,48.35732
2005,48.40551
2006,48.36294
2007,48.29901
2008,48.25697
2009,48.25316
2010,48.08165
2011,48.13325
2012,48.25936
2013,..
2014,..
2015,..
2016,48.15821
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
