Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1000
1975,90000
1976,90000
1977,120000
1978,90000
1979,40000
1980,38000
1981,18000
1982,18000
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60
1992,115
1993,214
1994,340
1995,342
1996,398
1997,474
1998,419
1999,422
2000,504
2001,526
2002,549
2003,584
2004,540
2005,478
2006,460
2007,402
2008,381
2009,341
2010,306
2011,261
2012,230
2013,196
2014,168
2015,142
2016,131
2017,127
2018,140
2019,156
2020,145
2021,168
2022,361
2023,389
2024,426
2025,..
