Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,689999.997615814
2006,400000.005960464
2007,59999.9986588955
2008,360000.014305115
2009,59999.9986588955
2010,1139999.98569489
2011,1509999.99046326
2012,1769999.98092651
2013,1629999.99523163
2014,1220000.02861023
2015,1320000.05245209
2016,2109999.89509583
2017,1477380.03730774
2018,1769739.985466
2019,2580189.9433136
2020,1092090.01064301
2021,2321909.90447998
2022,1489675.99868774
2023,1085140.94352722
2024,..
2025,..
