Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,28.8285598754883
1999,26.9243106842041
2000,..
2001,14.4316997528076
2002,12.3685398101807
2003,10.9395503997803
2004,9.9649600982666
2005,9.98435020446777
2006,10.2432298660278
2007,9.50288009643555
2008,9.14900970458984
2009,8.64101028442383
2010,..
2011,..
2012,..
2013,..
2014,9.89673004321269
2015,11.0243769336568
2016,12.7108008435247
2017,..
2018,13.6328608725777
2019,13.1414243866941
2020,12.5912305215701
2021,15.8366371597397
2022,12.1649885405664
2023,10.7547974655442
2024,12.4251059429516
2025,..
