Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,289750000000
1975,441500000000
1976,529250000000
1977,609500000000
1978,719500000000
1979,967250000000
1980,1325750000000
1981,1676750000000
1982,1813000000000
1983,1861500000000
1984,2054250000000
1985,2136000000000
1986,2224750000000
1987,2215250000000
1988,2287000000000
1989,2495000000000
1990,2974250000000
1991,3309750000000
1992,3831750000000
1993,4035000000000
1994,4839500000000
1995,5573750000000
1996,6733750000000
1997,9401250000000
1998,9740250000000
1999,8916750000000
2000,9512750000000
2001,9430000000000
2002,12755000000000
2003,18310000000000
2004,21712000000000
2005,20829000000000
2006,23923000000000
2007,30611000000000
2008,31349000000000
2009,34333000000000
2010,42392000000000
2011,51202000000000
2012,61305000000000
2013,87707000000000
2014,82217000000000
2015,101693000000000
2016,98249000000000
2017,117578000000000
2018,106680000000000
2019,115351000000000
2020,136871000000000
2021,125887000000000
2022,150439000000000
2023,171549000000000
2024,175113000000000
2025,..
