Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,19.0395
1994,18.9665
1995,18.8935
1996,18.8205
1997,18.7475
1998,18.6745
1999,18.6015
2000,18.5285
2001,18.4555
2002,18.3825
2003,18.3095
2004,16.1585536311313
2005,16.0938359195173
2006,16.0289636874706
2007,15.9640279304701
2008,15.9002339512815
2009,15.8352653925443
2010,15.7708287737324
2011,15.706088146017
2012,15.6413077967478
2013,15.5767628847107
2014,15.5125439694869
2015,15.4478434691779
2016,15.3828977407906
2017,15.3182908234333
2018,15.2534899740501
2019,15.1886779997606
2020,15.1239877246579
2021,15.0601822445542
2022,14.9955852855138
2023,14.9308975782695
2024,..
2025,..
