Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36000000
1972,..
1973,22000000
1974,23000000
1975,50000000
1976,..
1977,18000000
1978,..
1979,..
1980,..
1981,..
1982,..
1983,76000000
1984,..
1985,2000000
1986,7000000
1987,..
1988,7000000
1989,64000000
1990,..
1991,..
1992,..
1993,..
1994,65000000
1995,..
1996,..
1997,6000000
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,43000000
2005,22000000
2006,..
2007,13000000
2008,13000000
2009,28000000
2010,117000000
2011,..
2012,21000000
2013,35000000
2014,114000000
2015,16000000
2016,18000000
2017,80000000
2018,1000000
2019,109000000
2020,66000000
2021,74000000
2022,53000000
2023,11000000
2024,226000000
2025,..
