Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51192848469.4072
1991,49243117963.6864
1992,47716579725.7047
1993,43931668854.7992
1994,44756182468.9157
1995,46051427006.0364
1996,47992527880.2293
1997,50165300201.7225
1998,52535878944.3715
1999,54905932268.9424
2000,57010156987.347
2001,59475425081.572
2002,62138155821.9261
2003,65526644958.2901
2004,70145528271.0204
2005,71708560180.5984
2006,74440357496.4561
2007,77661830226.2754
2008,79873388993.9853
2009,81933524799.2723
2010,84308797938.1703
2011,87157770352.3957
2012,91189670263.5506
2013,95745076833.6667
2014,101221521111.431
2015,106957697125.582
2016,111809078187.605
2017,115768435044.329
2018,120347671976.682
2019,124529825764.752
2020,124853519772.037
2021,129022200845.744
2022,133843481810.674
2023,138191179830.771
2024,143263822679.332
